lag time t,dr^2
22.174999999999997,9.459046900721555
22.183333333333334,9.459728919289294
22.19166666666667,9.461027580484934
22.200000000000003,9.462431775384328
22.208333333333332,9.463767739450466
22.216666666666665,9.46595620702288
22.225,9.468183977933846
22.233333333333338,9.47002882649093
22.241666666666664,9.472081282774939
22.25,9.47306127031415
22.258333333333333,9.47496972654666
22.266666666666666,9.477838608993713
22.275,9.481212629503478
22.283333333333335,9.483994950922817
22.29166666666667,9.487108608051274
22.299999999999997,9.489605385261086
22.308333333333337,9.492347308330714
22.316666666666666,9.496393882623513
22.325,9.499595884369189
22.333333333333336,9.501659419547645
22.341666666666665,9.504045657727529
22.350000000000005,9.505858744952446
22.358333333333334,9.507759492702931
22.366666666666667,9.510209636604172
22.375,9.511722197851677
22.38333333333333,9.512937476589777
22.391666666666666,9.513455311332885
22.4,9.514758499077137
22.40833333333333,9.51651163748085
22.416666666666668,9.518477526368075
22.425000000000004,9.52030465700847
22.43333333333333,9.521386773990349
22.441666666666666,9.521699474806496
22.449999999999992,9.52295649486873
22.458333333333332,9.523996789368699
22.466666666666665,9.525423324237538
22.475000000000005,9.525932632719243
22.483333333333334,9.525860481491865
22.491666666666667,9.525893484283264
22.499999999999996,9.527015877165073
22.508333333333333,9.5275020689184
22.51666666666667,9.528565240072341
22.525,9.529701114038552
22.533333333333335,9.531757388121028
22.54166666666667,9.53257994558923
22.55,9.533327289763761
22.558333333333334,9.533898694114807
22.566666666666666,9.534722811231136
22.575,9.53630710398459
22.583333333333332,9.5373622470273
22.59166666666666,9.539329585722912
22.6,9.541047714888318
22.608333333333334,9.544134508746025
22.616666666666667,9.54558249307242
22.625,9.54703708159662
22.633333333333333,9.548899693148059
22.641666666666666,9.551871224774672
22.65,9.55484324531844
22.65833333333333,9.557509063340138
22.666666666666668,9.559635260054492
22.675000000000004,9.563299388955116
22.683333333333334,9.565886387165063
22.691666666666666,9.569127476855623
22.7,9.570901308530361
22.708333333333332,9.573217699120885
22.716666666666665,9.575143251051214
22.724999999999998,9.577503811328155
22.733333333333338,9.579105089168998
22.74166666666667,9.58113707637313
22.749999999999993,9.581967346542895
22.758333333333333,9.583714153860196
22.766666666666666,9.584501510944786
22.775000000000002,9.58509813509949
22.78333333333333,9.586418541099672
22.791666666666668,9.587753393032404
22.8,9.58938136194042
22.80833333333333,9.590971244323622
22.816666666666666,9.590943721173618
22.825,9.591657635254544
22.833333333333332,9.592163521978783
22.841666666666665,9.593279385253604
22.85,9.593527849270076
22.85833333333333,9.594457072602006
22.866666666666664,9.59484262286575
22.875,9.595524122699272
22.88333333333333,9.595611117839066
22.89166666666667,9.595016805863168
22.899999999999995,9.59579816128882
22.90833333333334,9.597061051134363
22.916666666666664,9.598574222322883
22.925,9.600331691483206
22.93333333333333,9.602322218042927
22.941666666666666,9.603662344159352
22.95,9.605494241525635
22.95833333333333,9.607781558332203
22.96666666666666,9.611246088690283
22.975000000000005,9.615191270231504
22.983333333333338,9.619321546806901
22.991666666666667,9.622847117375949
23.000000000000004,9.626358787402735
23.008333333333336,9.62959724122963
23.016666666666666,9.633108314931969
23.025,9.636469555753711
23.033333333333335,9.639019503950749
23.041666666666664,9.642074621973048
23.05,9.64368496019214
23.058333333333334,9.64515382059929
23.06666666666667,9.645586320121126
23.074999999999996,9.646887546949808
23.083333333333332,9.648517093890415
23.091666666666665,9.649915893607483
23.099999999999998,9.65215646963706
23.10833333333333,9.654092112243049
23.116666666666667,9.655761223043363
23.125,9.658159389525995
23.13333333333333,9.661289158207138
23.141666666666666,9.662597721536233
23.150000000000002,9.66489096527806
23.15833333333334,9.667072669411612
23.16666666666667,9.668871661136109
23.175,9.67152693713747
23.18333333333333,9.674427440824614
23.191666666666666,9.676957855505593
23.2,9.68027361715046
23.20833333333333,9.683582839661712
23.21666666666666,9.685727101237307
23.225000000000005,9.690337550221335
23.233333333333334,9.69352672193792
23.24166666666667,9.69685096726352
23.250000000000004,9.699906422760828
23.258333333333333,9.702974223113511
23.266666666666662,9.706809087418245
23.275000000000002,9.710706593782941
23.28333333333334,9.712788402219404
23.291666666666668,9.716750757577133
23.3,9.721169249657303
23.308333333333337,9.724863713398355
23.316666666666666,9.728506289174714
23.325,9.732184089150168
23.333333333333332,9.73382386325506
23.341666666666665,9.735807199965445
23.350000000000005,9.738601995315411
23.35833333333333,9.741124031769061
23.36666666666667,9.743678382793703
23.375,9.745377138736908
23.38333333333333,9.746811549435996
23.39166666666667,9.7478055522115
23.4,9.74930418798409
23.408333333333335,9.751123716905715
23.416666666666664,9.754574034534839
23.424999999999997,9.757372430104004
23.433333333333334,9.759965925200161
23.441666666666666,9.762273035617218
23.45,9.763751399837401
23.458333333333336,9.767660870926205
23.466666666666658,9.772537192317792
23.474999999999998,9.778595626042272
23.483333333333334,9.783914061677022
23.491666666666667,9.789213435429037
23.5,9.794017353039699
23.50833333333333,9.799115278930998
23.51666666666667,9.804453234964297
23.525,9.808064993049161
23.53333333333334,9.812642495910541
23.541666666666668,9.817920677339112
23.55,9.82232737639564
23.55833333333333,9.825579046936932
23.566666666666663,9.829868043559395
23.575,9.833554396891705
23.583333333333332,9.83645963973239
23.59166666666667,9.841264454376123
23.6,9.842641670355068
23.60833333333333,9.845118728458909
23.61666666666667,9.846991809001135
23.625,9.84943952885481
23.633333333333333,9.85076040661418
23.64166666666667,9.853612796057808
23.649999999999995,9.854146608141892
23.658333333333328,9.855620879277359
23.666666666666668,9.856710397084937
23.675,9.856215313350383
23.683333333333334,9.855769004333366
23.69166666666667,9.857100284679701
23.7,9.858349601498395
23.708333333333332,9.861520264158736
23.71666666666666,9.86457639241974
23.724999999999998,9.867655302839113
23.733333333333334,9.871928634301003
23.741666666666667,9.877591274053644
23.749999999999996,9.878513277870908
23.758333333333333,9.880532326420308
23.766666666666662,9.882946781143426
23.774999999999995,9.885327070025285
23.783333333333335,9.888795742169375
23.791666666666668,9.893307280931074
23.8,9.89652786053312
23.80833333333333,9.900703210795275
23.816666666666666,9.904501962359815
23.825,9.910633249680364
23.833333333333325,9.915765068336048
23.84166666666667,9.919822567606282
23.85,9.92409343101039
23.858333333333338,9.930304138609257
23.866666666666667,9.934948985892945
23.875,9.938779690728353
23.883333333333333,9.941735465290119
23.891666666666666,9.947556620562908
23.9,9.952319004221795
23.908333333333335,9.955266891094057
23.916666666666664,9.957249807273922
23.924999999999997,9.96057699518116
23.933333333333334,9.966776168052979
23.941666666666663,9.970275305239797
23.95,9.973810086323452
23.958333333333332,9.977134748525218
23.96666666666666,9.981019649342892
23.974999999999998,9.985312170051312
23.983333333333334,9.987440079347165
23.99166666666667,9.992136031455585
24.0,9.994244025082196
24.008333333333333,9.998661373035983
24.016666666666662,10.00100799813382
24.025,10.00307899274086
24.03333333333334,10.004836122878793
24.041666666666668,10.008076148741784
24.05,10.010909115558963
24.058333333333334,10.014035259580863
24.06666666666667,10.01608721883766
24.075,10.019444259831575
24.083333333333332,10.023098248139204
24.09166666666667,10.026484440996835
24.1,10.027921456829556
24.108333333333334,10.031713785560243
24.116666666666667,10.033159081619472
24.124999999999996,10.040275716205121
24.133333333333333,10.042771937196967
24.141666666666666,10.045811872825313
24.15,10.046428752955094
24.15833333333333,10.054386205956137
24.166666666666668,10.058202013182552
24.175000000000004,10.060461409907242
24.18333333333333,10.06429010729593
24.191666666666666,10.069266899116618
24.2,10.074395792454018
24.208333333333332,10.0791858522664
24.216666666666665,10.081259547901865
24.225,10.087116840289605
24.233333333333334,10.089116856968124
24.241666666666664,10.096017954685186
24.25,10.102116573462105
24.25833333333333,10.10691213470921
24.266666666666666,10.115614191018839
24.275000000000002,10.121090454104404
24.28333333333333,10.124772454621976
24.29166666666667,10.148556633176618
24.3,10.139312190169496
24.308333333333334,10.148163904572934
24.31666666666667,10.150021812567667
24.325,10.157049248468603
24.333333333333336,10.158994004097307
24.341666666666665,10.211997487508711
24.350000000000005,10.179458672620326
24.35833333333333,11.799902861532674
24.366666666666667,11.80401513137898
24.374999999999996,11.808607403712486
24.383333333333336,11.814208236693235
24.391666666666666,11.821785021264864
24.4,11.825576847514363
24.40833333333333,11.829933458923257
24.416666666666664,11.838214777623255
24.425000000000004,11.841576548402669
24.433333333333337,11.840935532772766
24.441666666666663,11.845578833713839
24.450000000000003,11.852743143060312
24.458333333333336,11.858528624456032
24.46666666666666,11.865103447030283
24.474999999999998,11.872690804371063
24.483333333333338,11.879907891082711
24.491666666666667,11.885603566985074
24.499999999999996,11.889396764635995
24.508333333333333,11.89750691079255
24.516666666666662,11.90186954787345
24.524999999999995,11.90567744456233
24.533333333333335,11.910790578167754
24.541666666666668,11.918731281209828
24.55,11.923203472743396
24.558333333333334,11.923806475334347
24.566666666666663,11.927228675544592
24.575000000000003,11.934401174906151
24.583333333333336,11.9402567029044
24.59166666666666,11.944307406136039
24.600000000000005,11.949035160434626
24.608333333333338,11.950001429382715
24.616666666666667,11.949057559213072
24.625,11.952405626346108
24.633333333333333,11.94965497833453
24.64166666666667,11.958267126550115
24.65,11.959407319920006
24.658333333333335,11.961333429602478
24.66666666666667,11.965373699704456
24.675,11.966804786640944
24.683333333333337,11.964097557713886
24.69166666666667,11.965400909218118
24.7,11.96183638530303
24.70833333333333,11.963829410057906
24.716666666666665,11.960070181701887
24.725,11.957690656256455
24.733333333333334,11.960899325874943
24.741666666666667,11.958619820363165
24.75,11.957370609387254
24.758333333333326,11.96328950197313
24.766666666666662,11.962647936435983
24.775,11.965013991849393
24.78333333333333,11.969570738807905
24.791666666666668,11.97011035806252
24.800000000000004,11.976494336682261
24.808333333333334,11.98083762218224
24.816666666666666,11.991615944033843
24.825000000000003,12.003406448698422
24.833333333333332,12.01310823646346
24.84166666666667,12.019846841489356
24.849999999999998,12.029810355168344
24.85833333333333,12.03580506005284
24.86666666666667,12.03944967484204
24.875,12.049772195396956
24.88333333333333,12.056982448080374
24.89166666666667,12.061815458209596
24.9,12.073442885837716
24.90833333333334,12.078290383026992
24.916666666666668,12.073335777970575
24.924999999999997,12.081527959186683
24.933333333333337,12.077789728462376
24.941666666666663,12.077758747219017
24.95,12.078149754580833
24.958333333333332,12.078904183093503
24.966666666666665,12.091832618345615
24.974999999999998,12.108371546432043
24.983333333333338,12.121060385386674
24.99166666666667,12.131451000147809
25.000000000000007,12.145467324084237
25.008333333333326,12.172926896589194
25.01666666666667,12.20630926292617
25.024999999999995,12.222119669057104
25.03333333333334,12.24185653320811
25.041666666666668,12.256586437695914
25.05,12.27868991174723
25.05833333333333,12.29565073291799
25.066666666666663,12.305244441743802
25.075,12.315587915792674
25.08333333333333,12.327820100095359
25.09166666666667,12.325014458875362
25.100000000000005,12.277419266862186
25.10833333333333,12.26558261453558
25.116666666666664,12.249442464746604
25.124999999999996,12.192152515105645
25.13333333333333,12.102916807887762
25.141666666666666,12.065453890896592
25.15,12.037662109951507
25.158333333333335,10.171981022757313
25.166666666666668,10.175781919411707
25.175,10.181521774294385
25.183333333333337,10.183642845189095
25.191666666666666,10.187324187122085
25.200000000000003,10.189088885326202
25.208333333333332,10.196220859753947
25.216666666666665,10.200756068681274
25.225,10.201709683601765
25.233333333333334,10.20246866286683
25.24166666666667,10.206170803570071
25.25,10.210246526188534
25.258333333333333,10.210396240956355
25.266666666666666,10.208962220730866
25.275,10.213833904821806
25.28333333333334,10.214605133526558
25.291666666666668,10.214690510212794
25.3,10.218396197081285
25.30833333333333,10.223047368583746
25.316666666666663,10.221256095187728
25.325,10.22185308914216
25.33333333333333,10.224702427883201
25.341666666666665,10.230044026083341
25.35,10.240367382251788
25.358333333333334,10.2415492778414
25.366666666666667,10.245499872673559
25.375,10.247199954504167
25.383333333333336,10.251907932324741
25.39166666666667,10.251418650833754
25.4,10.260504379676432
25.40833333333333,10.265114283098878
25.41666666666667,10.268082251626678
25.425,10.275076262584754
25.433333333333334,10.275892090955296
25.441666666666666,10.282332088982344
25.449999999999996,10.289125528993946
25.458333333333332,10.2936328178499
25.466666666666665,10.302190643227867
25.475,10.320733649139433
25.483333333333338,10.327793965330384
25.491666666666667,10.330762868162164
25.499999999999996,10.346281817952026
25.50833333333333,10.3590221567417
25.516666666666666,10.36103383403316
25.524999999999995,10.376492003587867
25.533333333333335,10.386331807897044
25.541666666666668,10.394260976771449
25.55,10.404127486031667
25.55833333333333,10.41077519011479
25.56666666666667,10.415832474404796
25.575,10.43098971370746
25.583333333333332,10.44424663457063
25.591666666666665,10.448182926962447
25.6,10.449541907607431
25.608333333333334,10.45610380555554
25.616666666666667,10.455783406371687
25.625000000000004,10.469566295578383
25.633333333333333,10.46270484584834
25.641666666666666,10.479606474692401
25.65,10.490870981775672
25.658333333333335,10.485141362270067
25.66666666666667,10.497595150171366
25.675,10.501070204936157
25.683333333333337,10.513359876187483
25.691666666666666,10.527223044689984
25.7,10.536366288339842
25.708333333333332,10.52242414763185
25.71666666666666,10.510304407161017
25.725000000000005,10.523197270222559
25.733333333333334,10.525980710061434
25.741666666666664,10.524912324080619
25.75,10.520338200492166
25.75833333333333,10.517269280030115
25.766666666666666,10.505508919632389
25.775,10.505936210824752
25.783333333333335,10.534823541909454
25.791666666666668,10.527411825149409
25.8,10.52785092069051
25.80833333333333,10.531375616475302
25.816666666666666,10.546705889531854
25.825000000000003,10.576984516812413
25.83333333333333,10.569803717020791
25.84166666666667,10.577117374882729
25.849999999999998,10.585137451919017
25.85833333333333,10.60631214510407
25.86666666666667,10.602558659881158
25.875000000000004,10.613227250746279
25.88333333333333,10.594020813886875
25.89166666666667,10.589653084671825
25.899999999999995,10.577510878588983
25.90833333333333,10.57732565750779
25.91666666666667,10.591527032573119
25.924999999999997,10.566873711860033
25.933333333333337,10.602387086248765
25.941666666666666,10.622606004682318
25.949999999999996,10.634739268273604
25.958333333333332,10.636829745203991
25.96666666666666,10.634681529519618
25.974999999999998,10.601794042917366
25.983333333333334,10.664043235756315
25.99166666666667,10.674029352854026
26.0,10.667746728792922
26.00833333333333,10.64990353115085
26.016666666666666,10.612775865006823
26.025,10.655794028939747
26.033333333333335,10.68544832246277
26.041666666666668,10.532615485263284
26.050000000000004,10.481553111629617
26.05833333333333,10.552574982793166
26.066666666666663,10.460891549413171
26.074999999999996,10.41752121850752
26.083333333333332,10.493216067183248
26.091666666666665,10.369739485564795
26.100000000000005,10.280284436160985
26.108333333333334,10.553820038835344
26.116666666666664,10.251364487219497
26.125,11.863460317287336
26.133333333333336,11.865068462463228
26.14166666666667,11.8681034658672
26.15,11.870516713679946
26.15833333333333,11.873443468213058
26.166666666666668,11.873905671915209
26.175,11.876305776985962
26.183333333333334,11.877168225157039
26.191666666666674,11.87920213423564
26.2,11.881561276176669
26.20833333333333,11.88236193419961
26.216666666666665,11.882452249753738
26.225,11.88315282812682
26.233333333333338,11.885658781128852
26.241666666666667,11.887872666037623
26.250000000000004,11.890140204855161
26.258333333333333,11.891866465375557
26.26666666666667,11.893453182872653
26.275,11.895009890657294
26.28333333333334,11.895886689524186
26.291666666666668,11.89599291002153
26.299999999999997,11.896680442560733
26.30833333333333,11.898157083909654
26.316666666666663,11.899389312571946
26.325,11.899731220006283
26.33333333333333,11.900646212759508
26.341666666666665,11.90086017410255
26.350000000000005,11.900700306477978
26.358333333333334,11.89976366888147
26.366666666666667,11.898695403375742
26.375,11.898346399558571
26.383333333333333,11.89863898692488
26.391666666666666,11.899615386891254
26.4,11.89988937890235
26.40833333333334,11.899842589036625
26.416666666666668,11.902654181230664
26.425,11.903066253174618
26.433333333333334,11.904238188673578
26.441666666666663,11.905852992947821
26.45,11.907449010562383
26.45833333333333,11.907815233316443
26.46666666666666,11.908929227604185
26.47500000000001,11.910446433930884
26.483333333333334,11.912848999083138
26.491666666666664,11.9162851352763
26.499999999999996,11.918632622701908
26.508333333333333,11.92234973809674
26.516666666666666,11.92539374912473
26.524999999999995,11.928755422061418
26.533333333333335,11.931014687606854
26.541666666666664,11.934131817716805
26.55,11.93716701726343
26.558333333333337,11.938910013495729
26.566666666666666,11.941413256535574
26.575,11.94415467117881
26.583333333333332,11.94452103837269
26.591666666666665,11.947315313701207
26.60000000000001,11.949832559343957
26.608333333333334,11.95264693988461
26.616666666666667,11.956205310155536
26.625000000000004,11.959961339619138
26.63333333333334,11.963384728158594
26.641666666666666,11.967144823191378
26.65,11.97117150070593
26.65833333333333,11.973705270337563
26.666666666666668,11.977636916973779
26.675,11.979829283779372
26.68333333333333,11.981595951966305
26.691666666666666,11.985069128346518
26.7,11.98752295162436
26.708333333333332,11.990630968165483
26.716666666666665,11.99512975289123
26.724999999999998,11.997997105956317
26.733333333333338,12.000818695860872
26.741666666666667,12.002227607922642
26.75,12.004034623475489
26.75833333333334,12.003265363358626
26.766666666666666,12.002923399165924
26.775000000000002,12.001708589517413
26.78333333333333,12.00165108367451
26.791666666666664,12.001301646058517
26.8,12.002317690134843
26.808333333333334,12.003431261736182
26.81666666666667,12.006504842257588
26.825,12.008002695084594
26.833333333333336,12.010364426410485
26.841666666666665,12.013062630597872
26.85,12.016462203701371
26.858333333333334,12.017906099777871
26.866666666666667,12.019760280043004
26.875,12.0221279142761
26.88333333333334,12.023070456395008
26.891666666666666,12.024413794884705
26.899999999999995,12.025952531615427
26.908333333333335,12.027153057622575
26.91666666666667,12.027447108767738
26.925,12.030685264100386
26.933333333333334,12.032716365007028
26.941666666666666,12.035077603055266
26.950000000000003,12.038626075958446
26.95833333333333,12.041648555193479
26.966666666666665,12.046120706992971
26.975000000000005,12.051469409174256
26.983333333333334,12.056454073382262
26.991666666666667,12.062614438698326
26.999999999999996,12.068307008756598
27.00833333333333,12.075406166962248
27.016666666666662,12.079918693379973
27.025,12.088133556718777
27.03333333333334,12.09494209494061
27.04166666666667,12.100456138723912
27.050000000000004,12.106285251907432
27.058333333333337,12.11364776900323
27.066666666666663,12.119015134705256
27.074999999999996,12.123200257801207
27.083333333333332,12.127310952178492
27.09166666666667,12.132205910542908
27.100000000000005,12.139120791750953
27.108333333333338,12.145799211676204
27.116666666666664,12.152119973026297
27.124999999999996,12.156628241842204
27.133333333333326,12.161669839716621
27.141666666666662,12.167713168307516
27.149999999999995,12.175898652769282
27.15833333333334,12.184188538364534
27.16666666666667,12.19063756056091
27.175000000000004,12.197770558817606
27.183333333333334,12.204606659421009
27.19166666666667,12.211609804911472
27.2,12.218836763999517
27.208333333333336,12.223262456351364
27.21666666666666,12.228916397101399
27.225000000000005,12.23383894051605
27.23333333333333,12.237136272288737
27.24166666666667,12.239653034968988
27.25,12.243047736364003
27.25833333333333,12.245727396867705
27.266666666666662,12.248934961992749
27.274999999999995,12.252219478402232
27.283333333333335,12.255306965956393
27.291666666666668,12.259268509512564
27.300000000000004,12.263688776970936
27.30833333333333,12.268190252123503
27.316666666666666,12.273300101531891
27.325,12.279851224807588
27.333333333333332,12.28430418905581
27.341666666666665,12.288491209312404
27.35,12.292280901283654
27.35833333333333,12.296929884388787
27.366666666666667,12.301370663587422
27.375000000000004,12.305485118504842
27.383333333333333,12.310543963396556
27.391666666666666,12.315448342887487
27.4,12.322581870359453
27.40833333333333,12.327803126413457
27.416666666666668,12.33429966376506
27.425,12.339162638698669
27.43333333333333,12.346088510317399
27.441666666666666,12.35478693499779
27.450000000000003,12.365238643948052
27.458333333333332,12.374700594039696
27.46666666666667,12.385205509575501
27.474999999999998,12.393642269783653
27.483333333333334,12.405568287805337
27.491666666666667,12.417645711020674
27.499999999999996,12.430104548136919
27.508333333333333,12.442179579206892
27.51666666666667,12.451058772910423
27.525,12.45894821473327
27.53333333333334,12.469660260274091
27.541666666666668,12.480982780693326
27.55,12.492669577169703
27.558333333333337,12.504347605387718
27.56666666666667,12.515673438709515
27.575,12.52647036108866
27.583333333333332,12.540800118560961
27.59166666666667,12.553799757278206
27.6,12.56696663682735
27.60833333333333,12.57878927911765
27.616666666666664,12.588358291683889
27.625,12.599770226935142
27.633333333333336,12.610287344015841
27.641666666666666,12.622515829165964
27.649999999999995,12.63306206031349
27.658333333333335,12.647645394221662
27.666666666666668,12.656232526642214
27.675,12.668625248436403
27.68333333333333,12.682249868685087
27.691666666666666,12.694800486303272
27.7,12.705223950863246
27.708333333333336,12.71725408546597
27.716666666666665,12.726046072040662
27.725000000000005,12.735637892283112
27.73333333333333,12.743218932004762
27.74166666666667,12.750641118316675
27.75,12.760141346281152
27.758333333333326,12.770972687761441
27.766666666666666,12.780205496134858
27.775,12.78911399720133
27.783333333333335,12.799324643877588
27.791666666666668,12.803880432691358
27.799999999999997,12.81123719758278
27.808333333333337,12.817816623597373
27.816666666666666,12.825598761604516
27.825,12.835125022416937
27.83333333333333,12.84373582633413
27.841666666666665,12.85016587902371
27.850000000000005,12.861830174749898
27.85833333333334,12.871243223524107
27.866666666666667,12.880531847904221
27.875,12.892062472973906
27.883333333333333,12.899505548144107
27.89166666666667,12.909676695288649
27.900000000000002,12.92018851656208
27.908333333333335,12.928175368117186
27.91666666666667,12.939483626857461
27.924999999999997,12.950309118379238
27.933333333333337,12.958995974173796
27.941666666666666,12.964671499156243
27.949999999999996,12.968964803676354
27.958333333333332,12.975469667824969
27.966666666666665,12.984198655960801
27.974999999999998,12.991946973384263
27.983333333333338,12.997856351366005
27.991666666666667,13.005752720800006
28.000000000000004,13.015475212118401
28.008333333333336,13.029989850804753
28.016666666666666,13.042381566650132
28.025,13.054567215632742
28.03333333333333,13.065023336113097
28.041666666666664,13.073254433613224
28.050000000000004,13.082970815857276
28.058333333333334,13.09197075571872
28.066666666666666,13.103896158914129
28.075000000000003,13.111261920525576
28.08333333333333,13.119897486687115
28.09166666666666,13.124825700782855
28.100000000000005,13.12914375079703
28.10833333333333,13.139604054732406
28.116666666666667,13.146901767948316
28.125,13.15793794596498
28.13333333333334,13.166859219616896
28.141666666666666,13.173744341119626
28.15,13.180455649618242
28.158333333333335,13.190743682279708
28.166666666666668,13.203420475058238
28.175,13.216200978001249
28.18333333333333,13.231729011226658
28.191666666666663,13.24357339618193
28.200000000000003,13.258890445663253
28.208333333333332,13.271637822766987
28.216666666666672,13.282288826473724
28.22500000000001,13.294455107824517
28.233333333333338,13.302323290618443
28.241666666666667,13.313606672214727
28.249999999999996,13.324820674028734
28.25833333333333,13.333757663858858
28.266666666666666,13.340262941962312
28.275,13.349066005797374
28.28333333333333,13.353085674106897
28.291666666666664,13.355394250617374
28.3,13.362340175067107
28.30833333333333,13.370820546240173
28.316666666666663,13.37598417600392
28.325,13.381028798176656
28.333333333333336,13.387135478311736
28.34166666666666,13.387008120613288
28.35,13.388943247452852
28.358333333333334,13.387861443094566
28.366666666666667,13.387656759225484
28.374999999999996,13.384563858884608
28.383333333333333,13.385205841572366
28.391666666666666,13.38590153191891
28.400000000000002,13.387822143507469
28.40833333333333,13.394307384936402
28.416666666666668,13.396825092595952
28.425,13.399365825758803
28.433333333333334,13.40432609329677
28.441666666666666,13.406474198741332
28.449999999999996,13.409600687574988
28.458333333333336,13.41282505691683
28.46666666666666,13.418827171841022
28.475,13.421864183865807
28.483333333333338,13.428853879662485
28.491666666666664,13.429139989971326
28.500000000000004,13.432723516505366
28.508333333333336,13.438624441185226
28.51666666666667,13.44703694333265
28.524999999999995,13.454898178940601
28.533333333333335,13.459858585153416
28.541666666666668,13.462418714412015
28.55,13.47018266335365
28.558333333333334,13.473995047296464
28.56666666666666,13.47619455223936
28.575,13.481017982686444
28.583333333333336,13.482594167948784
28.59166666666666,13.487604844532491
28.600000000000005,13.491654746310294
28.608333333333334,13.494931824882597
28.616666666666664,13.501733283458513
28.625,13.509183452890827
28.633333333333333,13.515980216537981
28.64166666666667,13.522050934857603
28.650000000000002,13.527569943509882
28.65833333333333,13.536670258777246
28.66666666666667,13.54416327392721
28.675000000000008,13.553566569722587
28.683333333333334,13.56456455712103
28.69166666666667,13.578759247952217
28.699999999999996,13.593680734153763
28.70833333333333,13.607341468401806
28.71666666666666,13.623529861301243
28.725000000000005,13.638507640178155
28.733333333333334,13.647934997771388
28.741666666666667,13.654955816027414
28.750000000000004,13.662938774624985
28.758333333333333,13.671335777204803
28.766666666666666,13.684775327734847
28.775,13.697587746465818
28.783333333333335,13.7044464376059
28.791666666666668,13.709034554566518
28.8,13.71207015491184
28.808333333333334,13.711300204562981
28.81666666666667,13.715700262562873
28.825000000000003,13.718493608273977
28.83333333333333,13.722683756049259
28.841666666666665,13.7202020185159
28.85,13.719271016839617
28.858333333333338,13.71504874745642
28.866666666666664,13.708536925986762
28.874999999999996,13.70395855820714
28.883333333333336,13.700737877371319
28.891666666666662,13.700933296564749
28.9,13.699388543923972
28.908333333333335,13.697763384722979
28.916666666666668,13.699137546669453
28.925,13.696623684955588
28.933333333333326,13.700198308459688
28.94166666666667,13.696924640227333
28.95,13.701163695761194
28.958333333333332,13.707497008772565
28.966666666666665,13.711856335998155
28.975,13.713460842293305
28.983333333333334,13.720783111533265
28.99166666666667,13.7251031961232
28.999999999999996,13.735900719571443
29.008333333333333,13.741923903280924
29.01666666666666,13.75063309614925
29.025,13.75232091758276
29.03333333333334,13.758948931848881
29.04166666666666,13.76197177097575
29.05,13.767241893198479
29.058333333333334,13.772933031832807
29.066666666666663,13.778965651573618
29.075,13.780572609339496
29.08333333333333,13.79184786799807
29.09166666666666,13.796292271964903
29.100000000000005,13.805658345704341
29.108333333333338,13.819692766381465
29.116666666666664,13.835924261201482
29.125,13.846431199784634
29.133333333333336,13.85364872689926
29.141666666666662,13.85788881228219
29.150000000000002,13.869719674887833
29.15833333333334,13.885167098455375
29.166666666666675,13.900987957128017
29.174999999999997,13.92218434678335
29.183333333333337,13.945870960132229
29.191666666666666,13.962354927085208
29.2,13.976302791546997
29.20833333333333,14.00189210590257
29.216666666666665,14.031670142596319
29.225,14.059665205830221
29.233333333333334,14.080073750771886
29.241666666666667,14.101997342721512
29.249999999999996,14.124165414883901
29.258333333333333,14.148995227907117
29.26666666666667,14.169148860439131
29.275,14.18864440150095
29.283333333333335,14.208153020417587
29.29166666666667,14.228617333929737
29.3,14.249052887121596
29.308333333333334,14.266923548522685
29.31666666666667,14.285660232833859
29.325,14.30541450388178
29.33333333333333,14.316809850541386
29.341666666666665,14.329401662559405
29.35000000000001,14.338075084076777
29.35833333333333,14.346817933343843
29.366666666666664,14.348033605120849
29.374999999999993,14.355056859783334
29.383333333333333,14.35376515324306
29.391666666666662,14.357716881627011
29.400000000000006,14.357779914199615
29.408333333333335,14.342261536976407
29.416666666666668,14.334469217949431
29.425,14.32785701324576
29.433333333333337,14.319533530476571
29.44166666666667,14.316557017624858
29.45,14.312286579263075
29.458333333333332,14.308579918863902
29.466666666666665,14.298888505300134
29.475,14.288456869013887
29.483333333333338,14.276540081974952
29.491666666666664,14.259389623759677
29.5,14.247840940258433
29.508333333333333,14.239832972490676
29.516666666666666,14.233513602197831
29.525000000000002,14.222117622509343
29.53333333333333,14.20941995398417
29.541666666666668,14.18266272766607
29.550000000000004,14.158682031820463
29.558333333333334,14.1388274084318
29.56666666666667,14.108402525589598
29.575000000000003,14.088271451077334
29.583333333333332,14.09103050949512
29.591666666666665,14.071892139964415
29.6,14.04911719108846
29.608333333333327,14.034821192776214
29.616666666666664,14.007369310966013
29.625,13.998288371810844
29.633333333333336,14.006153979940654
29.641666666666662,14.004321886621419
29.650000000000002,13.997353457407053
29.65833333333334,13.978963106531523
29.666666666666668,13.946516021423594
29.674999999999997,13.934835327566383
29.683333333333334,13.948982423215767
29.691666666666663,13.97853779217193
29.7,13.985991109232806
29.708333333333332,13.979166824227496
29.71666666666666,13.984409069585395
29.724999999999998,13.983273346351426
29.733333333333334,13.991953896627887
29.741666666666664,14.009845508576502
29.75,14.017751069750085
29.75833333333333,14.00767530233481
29.76666666666667,14.02932670093056
29.775000000000002,14.012689204397255
29.783333333333342,14.001629424585566
29.791666666666664,13.99664037965767
29.799999999999994,13.982457883634376
