lag_frame[sec],MSD_[px^2]
23.466666666666665,1223.9985663900993
23.475,1223.807070206464
23.483333333333334,1223.0474977828387
23.491666666666667,1221.5770383174781
23.5,1221.2943460684949
23.508333333333333,1219.2712452890826
23.516666666666666,1218.795942226795
23.525,1216.6955778009192
23.53333333333333,1214.9087487487557
23.541666666666668,1211.954061039797
23.55,1210.242269280515
23.558333333333334,1207.445139959128
23.566666666666666,1206.2537650050776
23.575,1204.7490260529405
23.583333333333332,1202.599527187284
23.591666666666665,1204.7523735433426
23.6,1204.6520693677314
23.608333333333334,1208.6890746401618
23.616666666666667,1210.9755154243496
23.625,1213.57576782896
23.633333333333333,1215.9734843720867
23.641666666666666,1218.1728253410547
23.65,1221.0347140753279
23.65833333333333,1223.0822549832244
23.666666666666668,1225.5421953525106
23.675,1227.7396623765428
23.683333333333334,1231.9275471826259
23.691666666666666,1234.9044837341942
23.7,1236.9396362073578
23.708333333333332,1242.185519138438
23.716666666666665,1247.162951135279
23.725,1251.657781130928
23.733333333333334,1251.3533356525004
23.741666666666667,1250.1962787197706
23.75,1249.973068820776
23.758333333333333,1252.789711562
23.766666666666666,1255.2242783631775
23.775,1258.6404388762448
23.78333333333333,1260.7864402711757
23.791666666666668,1260.2884797868137
23.8,1263.380957924038
23.808333333333334,1267.078666724478
23.816666666666666,1281.2675028315323
23.825,1284.5286659710505
23.833333333333332,1284.7649023446156
23.841666666666665,1278.4133388625485
23.85,1282.0952325368287
23.858333333333334,1297.2523487645724
23.866666666666667,1300.7317759024677
23.875,1320.9774005822364
23.883333333333333,1321.0846881551008
23.891666666666666,1325.7389048975776
23.9,1347.1372286472747
23.90833333333333,1352.955185547111
23.916666666666668,1416.1003486738869
23.925,1392.260471118746
23.933333333333334,1441.45022846036
23.941666666666666,1393.8019439877537
