lag time t,dr^2
29.624999999999996,8.528158486594842
29.633333333333336,8.534388122320236
29.641666666666666,8.54166541624437
29.649999999999995,8.550049111802238
29.658333333333335,8.554528866818421
29.666666666666668,8.558014022528592
29.675,8.56293245530054
29.68333333333333,8.567895655686149
29.691666666666666,8.574277538692058
29.699999999999996,8.581447154163586
29.70833333333333,8.588535930720466
29.716666666666665,8.598753651252517
29.725,8.604883657391216
29.733333333333334,8.612966539630126
29.741666666666664,8.619730860384601
29.749999999999996,8.625758531006422
29.758333333333336,8.635158287700326
29.766666666666666,8.6387817937816
29.775,8.646995996344474
29.783333333333335,8.653450312233687
29.79166666666667,8.65968129691442
29.799999999999997,8.664093871268722
29.808333333333334,8.670509769347824
29.816666666666666,8.676219801366722
29.825,8.682463769281869
29.833333333333332,8.68776797088366
29.841666666666665,8.691729327520715
29.85,8.69786285268384
29.858333333333334,8.69981459566592
29.866666666666667,8.704149092423666
29.875,8.706296039646915
29.88333333333333,8.70875487557868
29.891666666666666,8.714162779746955
29.900000000000002,8.717936763616317
29.908333333333335,8.72410759466465
29.916666666666664,8.72733456337514
29.925,8.732406092540046
29.933333333333334,8.737822909932211
29.94166666666667,8.741512055341047
29.949999999999996,8.744475470053874
29.958333333333332,8.750978557850637
29.966666666666665,8.754892668984827
29.974999999999998,8.758597787093061
29.983333333333338,8.763631990506031
29.991666666666664,8.765605778357212
29.999999999999996,8.770816133492838
30.008333333333333,8.778312727394844
30.016666666666662,8.785130044259493
30.025,8.793978501309349
30.03333333333334,8.800780756744018
30.041666666666668,8.806236709501333
30.05,8.811666174141271
30.058333333333334,8.81808453536377
30.066666666666666,8.823144280619202
30.075,8.829820465605476
30.083333333333336,8.835097123146305
30.09166666666667,8.841850456113317
30.1,8.849492677133991
30.108333333333334,8.855431634790579
30.116666666666664,8.863818512873836
30.125,8.870801411428095
30.133333333333336,8.878054948101244
30.141666666666666,8.881919699072267
30.149999999999995,8.88764296886181
30.158333333333335,8.891181659626023
30.166666666666664,8.89616086167169
30.175000000000004,8.899465574197682
30.183333333333337,8.902706480582328
30.191666666666666,8.902688638209181
30.200000000000003,8.903623005775406
30.208333333333332,8.905505048647756
30.21666666666667,8.905238079858462
30.225,8.908625619334453
30.23333333333333,8.911011389508875
30.241666666666667,8.91536820922012
30.25,8.919372250730827
30.25833333333333,8.921464594160241
30.266666666666662,8.924944339622941
30.275,8.927820239274784
30.28333333333334,8.931954128292098
30.291666666666668,8.933580874598544
30.300000000000004,8.93572193398142
30.308333333333334,8.935429927970254
30.316666666666663,8.937054245844982
30.325,8.93678390349178
30.333333333333332,8.93469598251486
30.341666666666665,8.934414393157683
30.35,8.933999938227258
30.358333333333334,8.933058452407447
30.366666666666667,8.928878874265402
30.375000000000004,8.927193354257493
30.383333333333333,8.925070588181605
30.391666666666666,8.922204620976217
30.399999999999995,8.917489445374134
30.408333333333335,8.914062892433659
30.416666666666664,8.908912471147572
30.425,8.906518454332513
30.433333333333334,8.904070446272128
30.441666666666666,8.903814388224651
30.450000000000003,8.90334585107458
30.458333333333336,8.902372089608402
30.466666666666665,8.900594952440605
30.475000000000005,8.900491332133399
30.483333333333334,8.89917302883907
30.491666666666667,8.898437575473205
30.499999999999996,8.898304682237294
30.508333333333333,8.897037274504864
30.51666666666667,8.894496004903576
30.525,8.894690605269572
30.533333333333335,8.890525623674773
30.541666666666668,8.88963121427305
30.549999999999997,8.88701028507683
30.558333333333334,8.884914029640665
30.566666666666663,8.882992957503113
30.575,8.880936304907246
30.583333333333332,8.877816678193739
30.591666666666665,8.877586799419937
30.6,8.876177478666305
30.608333333333334,8.874109331086867
30.616666666666667,8.872847400938268
30.625000000000004,8.872151678626524
30.633333333333333,8.871457624691658
30.64166666666667,8.871498565522241
30.65,8.86931660805647
30.65833333333333,8.87005940734176
30.666666666666664,8.870353156418533
30.675,8.8687046875508
30.683333333333337,8.8681096755591
30.691666666666666,8.867314654387158
30.700000000000003,8.865333291489554
30.708333333333336,8.869839417822249
30.716666666666665,8.87176128837323
30.725000000000005,8.873839839910081
30.733333333333334,8.876025084268921
30.741666666666667,8.878825425885164
30.750000000000004,8.882207201334193
30.758333333333336,8.884046443675633
30.766666666666666,8.883185341800564
30.775,8.887756777408107
30.78333333333334,8.891148328063464
30.791666666666664,8.892679520033113
30.799999999999997,8.89571850239779
30.80833333333333,8.899011531419362
30.816666666666666,8.905267602912353
30.825,8.910605290340728
30.833333333333336,8.915712439594687
30.841666666666665,8.92232150545088
30.85,8.92578692698666
30.858333333333334,8.931236150114207
30.866666666666664,8.937427776211724
30.875,8.941573403520952
30.88333333333333,8.945971851565735
30.891666666666666,8.948255018296054
30.9,8.954010592119955
30.908333333333335,8.960908223329664
30.916666666666664,8.965179291467367
30.924999999999997,8.972046018785925
30.93333333333333,8.97797703979902
30.941666666666666,8.984078801726191
30.950000000000003,8.988274366703765
30.958333333333332,8.992675788525961
30.96666666666666,8.998216828439437
30.975,9.003704843482387
30.983333333333334,9.009540325142934
30.991666666666664,9.013255879047682
31.0,9.018973397526528
31.008333333333333,9.023094417950642
31.016666666666666,9.028257440398752
31.025000000000002,9.033266163067399
31.033333333333335,9.041152579135174
31.041666666666664,9.047250829181785
31.049999999999997,9.052998755347684
31.058333333333337,9.056556975648489
31.06666666666667,9.057439237249486
31.075,9.065602794820997
31.083333333333332,9.068671715600109
31.09166666666667,9.075389430730723
31.099999999999998,9.082319965094003
31.10833333333333,9.085617420708417
31.11666666666667,9.091114919776341
31.125,9.096578474064074
31.13333333333333,9.101352607861712
31.14166666666667,9.108784237454055
31.150000000000002,9.115949926233684
31.15833333333334,9.121497971226537
31.166666666666664,9.129699334213909
31.175,9.13590519864635
31.183333333333334,9.140033622328655
31.19166666666667,9.145833228938738
31.199999999999996,9.147933319921767
31.208333333333332,9.153871985795014
31.21666666666666,9.15398137198308
31.225,9.155246701058127
31.23333333333333,9.158018862153668
31.241666666666667,9.161160578248476
31.25,9.163836852904366
31.258333333333333,9.167745101393706
31.266666666666662,9.171255833618726
31.274999999999995,9.17505072532431
31.28333333333334,9.176144403533465
31.29166666666667,9.178161260559342
31.3,9.181566311907172
31.308333333333337,9.184089014463728
31.31666666666667,9.183610723373835
31.324999999999996,9.185515541053292
31.333333333333332,9.186490690579566
31.34166666666666,9.186001904334244
31.35,9.188277419815941
31.358333333333334,9.188414554649137
31.366666666666664,9.190612008961125
31.375,9.196136029241265
31.383333333333333,9.198345460037896
31.391666666666666,9.202869108808647
31.399999999999995,9.20712150963597
31.408333333333335,9.208957147004266
31.416666666666668,9.212380644904577
31.425,9.21401349856136
31.433333333333334,9.2172809173655
31.441666666666666,9.223670856608834
31.45,9.22750862470674
31.45833333333333,9.232464739528444
31.466666666666665,9.24075234168431
31.475000000000005,9.24751342588166
31.483333333333334,9.25254554662844
31.49166666666667,9.26173064562916
31.500000000000004,9.268885035439649
31.50833333333333,9.27987572956114
31.516666666666662,9.290151184889616
31.525,9.297881321185974
31.533333333333335,9.306684546317339
31.54166666666667,9.319399123583844
31.549999999999997,9.328083024333212
31.558333333333334,9.341036719105698
31.566666666666666,9.352895368414977
31.574999999999996,9.363480988624634
31.583333333333332,9.373069313136831
31.591666666666665,9.384101675922198
31.6,9.396257617305434
31.60833333333333,9.409186860401997
31.616666666666664,9.421398617757493
31.625000000000004,9.433044889029713
31.633333333333333,9.447296766300251
31.64166666666667,9.459628792210275
31.650000000000002,9.46952230148055
31.65833333333333,9.483124141456075
31.66666666666667,9.494069948638653
31.675,9.509291118785598
31.683333333333337,9.522484958567533
31.691666666666663,9.536885496830177
31.700000000000003,9.54757731134226
31.708333333333336,9.56145188203157
31.716666666666665,9.571887621877181
31.725,9.586991993858177
31.733333333333334,9.60260767350849
31.741666666666667,9.615606576886252
31.75,9.629517556943528
31.758333333333333,9.63930429247466
31.766666666666666,9.651673807479431
31.774999999999995,9.661945258243781
31.78333333333333,9.672312797476643
31.791666666666668,9.687023133633785
31.799999999999997,9.699623079067532
31.808333333333337,9.71443447793218
31.81666666666667,9.729832356760319
31.824999999999996,9.744988565064862
31.833333333333336,9.758989645561224
31.84166666666667,9.773615516112045
31.849999999999998,9.78773843389123
31.85833333333333,9.798482529850471
31.866666666666667,9.813303385032954
31.875,9.825939406080053
31.883333333333336,9.8386701951892
31.89166666666667,9.8523273563382
31.9,9.864509028324058
31.90833333333333,9.877478088666912
31.916666666666664,9.890341516595464
31.925,9.902428406021688
31.933333333333334,9.914810093462448
31.94166666666667,9.931784006443621
31.95,9.944892890792381
31.958333333333332,9.965610954088502
31.96666666666666,9.983604015193988
31.975,10.001849700211963
31.98333333333333,10.021182865147551
31.991666666666667,10.036690391148007
32.0,10.054916372834258
32.00833333333333,10.072116698730165
32.016666666666666,10.086688080676614
32.025,10.105012326789877
32.03333333333333,10.122459679484106
32.041666666666664,10.140310251174835
32.05,10.158617387454537
32.05833333333333,10.177933038494576
32.06666666666667,10.198777076956
32.075,10.220791160092784
32.083333333333336,10.238282750884903
32.09166666666667,10.258636102588532
32.1,10.28086221293468
32.108333333333334,10.296845848372259
32.11666666666667,10.317748046850424
32.125,10.336611628405008
32.13333333333333,10.352665787209215
32.141666666666666,10.372087422944876
32.15,10.39165800809622
32.15833333333333,10.414771294751214
32.166666666666664,10.432823404921924
32.175,10.455832572372588
32.18333333333333,10.47660203958576
32.19166666666667,10.499060903622686
32.2,10.521378097646872
32.208333333333336,10.539797429582823
32.21666666666667,10.560982705706197
32.225,10.580364650530598
32.233333333333334,10.599052699592885
32.24166666666667,10.619316106033567
32.25,10.638839219728492
32.25833333333333,10.659834200740457
32.266666666666666,10.682106774425632
32.275,10.703271790751774
32.28333333333333,10.721531676365316
32.291666666666664,10.74498426713459
32.3,10.761699267246037
32.30833333333333,10.780285617921765
32.31666666666667,10.80068297856347
32.325,10.819026710477376
32.333333333333336,10.839968935006308
32.34166666666667,10.862295626289878
32.35,10.882738197990594
32.358333333333334,10.905570448496642
32.36666666666667,10.92818993560127
32.375,10.946385551600663
32.38333333333333,10.965790865676247
32.391666666666666,10.989746232805208
32.4,11.003806909426006
32.40833333333333,11.024803842669009
32.416666666666664,11.045169773609999
32.425,11.065547086525692
32.43333333333333,11.08581206014776
32.44166666666667,11.104789288703683
32.45,11.128044629616072
32.458333333333336,11.148054706052724
32.46666666666667,11.16402563573378
32.475,11.18042519958755
32.483333333333334,11.198051983946359
32.49166666666667,11.212415193446626
32.5,11.23181791343313
32.50833333333333,11.254850653379886
32.516666666666666,11.274298012823909
32.525,11.296821287138954
32.53333333333333,11.316620522960797
32.541666666666664,11.339643530918373
32.55,11.360075002358819
32.55833333333333,11.382174422401855
32.56666666666667,11.404734839351423
32.575,11.422003181381802
32.583333333333336,11.441946971978652
32.59166666666667,11.457369663258454
32.6,11.478125985660354
32.608333333333334,11.499920085808752
32.61666666666667,11.519579155149037
32.625,11.546426908859853
32.63333333333333,11.562293854982926
32.641666666666666,11.584105193088543
32.65,11.60241114196972
32.65833333333333,11.618316506079776
32.666666666666664,11.636154793745401
32.675,11.657552429040464
32.68333333333333,11.673443485058527
32.69166666666667,11.693303740355235
32.7,11.711391245599085
32.708333333333336,11.727791630238624
32.71666666666667,11.746165259423162
32.725,11.763373035977198
32.733333333333334,11.78583543630081
32.74166666666667,11.80229921712319
32.75,11.824210164008559
32.75833333333333,11.845442132285644
32.766666666666666,11.865636361729484
32.775,11.888254609701535
32.78333333333333,11.906457909980503
32.791666666666664,11.9256923672829
32.8,11.947876975344073
32.80833333333333,11.963139044026883
32.81666666666667,11.974163196684167
32.825,11.992746484956402
32.833333333333336,12.002129198784205
32.84166666666667,12.017747563246289
32.85,12.030606991436585
32.858333333333334,12.04156733758021
32.86666666666667,12.060379163069191
32.875,12.067114010668421
32.88333333333333,12.077004857654442
32.891666666666666,12.091221046803796
32.9,12.103428783725079
32.90833333333333,12.114769777519362
32.916666666666664,12.132817678375302
32.925,12.144119780485969
32.93333333333333,12.155398914050657
32.94166666666667,12.16711518692735
32.95,12.174960387274723
32.958333333333336,12.18673485862091
32.96666666666667,12.198095105576444
32.975,12.211280047757759
32.983333333333334,12.228402443711092
32.99166666666667,12.24661861364655
33.0,12.266000002973913
33.00833333333333,12.281228221575091
33.016666666666666,12.298763330694388
33.025,12.310495665050313
33.03333333333333,12.322208916365886
33.041666666666664,12.333415290804888
33.05,12.345046272311222
33.05833333333333,12.353082120922084
33.06666666666667,12.361748573477968
33.075,12.370688290811914
33.083333333333336,12.380944242880844
33.09166666666667,12.396795029180428
33.1,12.412364256837632
33.108333333333334,12.42797152570612
33.11666666666667,12.43967269968704
33.125,12.446073121759214
33.13333333333333,12.455112092374486
33.141666666666666,12.46343877187012
33.15,12.474596592367426
33.15833333333333,12.48893606242243
33.166666666666664,12.499383637388053
33.175,12.509977299167797
33.18333333333333,12.519717525002347
33.19166666666667,12.528652535942921
33.2,12.534262168383105
33.208333333333336,12.541874053011469
33.21666666666667,12.54961794443151
33.225,12.556205824037754
33.233333333333334,12.560590024236761
33.24166666666667,12.569520356080208
33.25,12.577689085563605
33.25833333333333,12.580443031117102
33.266666666666666,12.588959560310183
33.275,12.593877606600822
33.28333333333333,12.598702976659522
33.291666666666664,12.604024301052942
33.3,12.607800376101464
33.30833333333333,12.616968057094311
33.31666666666667,12.61734009442128
33.325,12.62427434145279
33.333333333333336,12.629301339272974
33.34166666666667,12.634899663062772
33.35,12.642856557529774
33.358333333333334,12.650386980330321
33.36666666666667,12.654770046391734
33.375,12.657584395368755
33.38333333333333,12.660109743746354
33.391666666666666,12.663847436341847
33.4,12.667921219177101
33.40833333333333,12.676450520282437
33.416666666666664,12.688873397805956
33.425,12.697380070919417
33.43333333333333,12.702420880067866
33.44166666666667,12.71652364901487
33.45,12.726276430374009
33.458333333333336,12.735853934052498
33.46666666666667,12.74912295031021
33.475,12.766455960392141
33.483333333333334,12.782972917108053
33.49166666666667,12.803053987621
33.5,12.818830683374411
33.50833333333333,12.83612099835079
33.516666666666666,12.856355925277633
33.525,12.86976335132412
33.53333333333333,12.888923303246788
33.541666666666664,12.90847696529683
33.55,12.928297866392779
33.55833333333333,12.951003269556487
33.56666666666667,12.972933411292601
33.575,12.992851182745701
33.583333333333336,13.018897803023904
33.59166666666667,13.042609989307298
33.6,13.066596033675555
33.608333333333334,13.100299570387445
33.61666666666667,13.122805853308623
33.625,13.158696025548846
33.63333333333333,13.194388697372514
33.641666666666666,13.224209409789578
33.65,13.254288097649452
33.65833333333333,13.27884972323941
33.666666666666664,13.305339443131198
33.675,13.324523410549865
33.68333333333333,13.350156142671011
33.69166666666667,13.372788630842638
33.7,13.396087419733993
33.708333333333336,13.418152431867206
33.71666666666667,13.44062019501285
33.725,13.466211320483474
33.733333333333334,13.492115687654554
33.74166666666667,13.52005326554946
33.75,13.547781038550596
33.75833333333333,13.576226006588954
33.766666666666666,13.59488126539283
33.775,13.60980801334566
33.78333333333333,13.634049199146334
33.791666666666664,13.657028845614985
33.8,13.680244551956784
33.80833333333333,13.70362103549952
33.81666666666667,13.725298101039664
33.825,13.744974821228727
33.833333333333336,13.763236483702213
33.84166666666667,13.776331825205675
33.85,13.800411305376974
33.858333333333334,13.819253306608223
33.86666666666667,13.841491936342042
33.875,13.857287108751676
33.88333333333333,13.87485060391344
33.891666666666666,13.887199834095114
33.9,13.904480395389454
33.90833333333333,13.922643748325982
33.916666666666664,13.944003211052259
33.925,13.961901818608991
33.93333333333333,13.981847669305518
33.94166666666667,14.000029599330453
33.95,14.02322022586004
33.958333333333336,14.04582883816034
33.96666666666667,14.069547995512115
33.975,14.096374977881002
33.983333333333334,14.110471394215345
33.99166666666667,14.124723903114303
34.0,14.13845629570277
34.00833333333333,14.146698523368517
34.016666666666666,14.158793024481394
34.025,14.168539682236586
34.03333333333333,14.185882338603793
34.041666666666664,14.193864065978742
34.05,14.203087195672847
34.05833333333333,14.206337073154772
34.06666666666667,14.207251125337098
34.075,14.20549369443771
34.083333333333336,14.202572119906723
34.09166666666667,14.198114186446741
34.1,14.197964437491311
34.108333333333334,14.19965327489711
34.11666666666667,14.199946145687285
34.125,14.20506623457586
34.13333333333333,14.204413186818684
34.141666666666666,14.213046293203941
34.15,14.222687371356617
34.15833333333333,14.219335509658082
34.166666666666664,14.223495235064874
34.175,14.222246261134618
34.18333333333333,14.223971921028468
34.19166666666667,14.22463561877494
34.2,14.221791074556469
34.208333333333336,14.221930745593063
34.21666666666667,14.221295055646031
34.225,14.218191177344496
34.233333333333334,14.21967927228801
34.24166666666667,14.2248137499436
34.25,14.222991011834413
34.25833333333333,14.225811945007925
34.266666666666666,14.228274419180195
34.275,14.220509390384327
34.28333333333333,14.21689052403703
34.291666666666664,14.208231882486874
34.3,14.201191290319787
34.30833333333333,14.189170641519686
34.31666666666667,14.183934227523903
34.325,14.187899017137111
34.333333333333336,14.181876171783399
34.34166666666667,14.176595016080416
34.35,14.182022277470267
34.358333333333334,14.173184796942659
34.36666666666667,14.171196124086126
34.375,14.168280059193323
34.38333333333333,14.16318381212098
34.391666666666666,14.16088767344642
34.4,14.148494973639679
34.40833333333333,14.135585091059232
34.416666666666664,14.12952093249593
34.425,14.10994439672914
34.43333333333333,14.104231368395206
34.44166666666667,14.096623280078942
34.45,14.076467597819224
34.458333333333336,14.065575160862208
34.46666666666667,14.063547738621956
34.475,14.043155067153258
34.483333333333334,14.038688909199655
34.49166666666667,14.024162268347371
34.5,14.02383624367065
34.50833333333333,14.010373735311848
34.516666666666666,14.001347212675496
34.525,13.996782797541318
34.53333333333333,13.987435333209028
34.541666666666664,13.976922366612891
34.55,13.973494069810616
34.55833333333333,13.967622381550992
34.56666666666667,13.966127420720735
34.575,13.967430150934314
34.583333333333336,13.96200813643653
34.59166666666667,13.960377332408948
34.6,13.96383374554541
34.608333333333334,13.959241640113945
34.61666666666667,13.965070544160607
34.625,13.958531751053833
34.63333333333333,13.961227737224146
34.641666666666666,13.962016171508273
34.65,13.958625890067864
34.65833333333333,13.95434796910327
34.666666666666664,13.956811206544288
34.675,13.955780929518966
34.68333333333333,13.958692453983964
34.69166666666667,13.97289617102805
34.7,13.98795854232537
34.708333333333336,13.996085562152171
34.71666666666667,14.004919829412117
34.725,14.005699790727304
34.733333333333334,14.02418947055367
34.74166666666667,14.02834330160678
34.75,14.032807048842548
34.75833333333333,14.044222797367173
34.766666666666666,14.055620111063591
34.775,14.055801145597739
34.78333333333333,14.05682778043223
34.791666666666664,14.071297668682377
34.8,14.0726449404811
34.80833333333333,14.077143065252013
34.81666666666667,14.084113952609426
34.825,14.090080966107795
34.833333333333336,14.10684625062531
34.84166666666667,14.121761537365137
34.85,14.142136955162554
34.858333333333334,14.16528527827953
34.86666666666667,14.181028031226633
34.875,14.200400531537714
34.88333333333333,14.226775010413732
34.891666666666666,14.24282652347079
34.9,14.257560991667987
34.90833333333333,14.28567763642822
34.916666666666664,14.285373525073318
34.925,14.3038165188823
34.93333333333333,14.313587137102264
34.94166666666667,14.323076111722632
34.95,14.342890216029527
34.958333333333336,14.346945238792314
34.96666666666667,14.369146315501615
34.975,14.379108722040549
34.983333333333334,14.394124138106692
34.99166666666667,14.402964435869258
35.0,14.415646504168757
35.00833333333333,14.424562485807401
35.016666666666666,14.428259821614574
35.025,14.444714621816788
35.03333333333333,14.43613139618171
35.041666666666664,14.44344915953616
35.05,14.434262362482091
35.05833333333333,14.446880295827434
35.06666666666667,14.454201282440046
35.075,14.451719065673602
35.083333333333336,14.475787582227804
35.09166666666667,14.482509542414993
35.1,14.484520705101236
35.108333333333334,14.491186534536183
35.11666666666667,14.49689614733018
35.125,14.491833871914405
35.13333333333333,14.49057129156519
35.141666666666666,14.478381460867926
35.15,14.473468662103578
35.15833333333333,14.461597967793342
35.166666666666664,14.448258593524297
35.175,14.440240731393628
35.18333333333333,14.422940121207237
35.19166666666667,14.413580739597652
35.2,14.396068096954561
35.208333333333336,14.394093481040713
35.21666666666667,14.385947688254278
35.225,14.369043256861861
35.233333333333334,14.359218796970842
35.24166666666667,14.32968951108768
35.25,14.302671225225215
35.25833333333333,14.254620198417818
35.266666666666666,14.213237266763727
35.275,14.17108801593992
35.28333333333333,14.13392861690048
35.291666666666664,14.094970670216643
35.3,14.082546291473337
35.30833333333333,14.040350807595761
35.31666666666667,14.00600269380916
35.325,13.981061761159808
35.333333333333336,13.932575580446713
35.34166666666667,13.901359844776684
35.35,13.857838346412752
35.358333333333334,13.828878102760507
35.36666666666667,13.805662053683958
35.375,13.766095799497538
35.38333333333333,13.743677815891767
35.391666666666666,13.723206153339596
35.4,13.696680865601678
35.40833333333333,13.687472184538812
35.416666666666664,13.653523624803306
35.425,13.643877887562084
35.43333333333333,13.633517799474852
35.44166666666667,13.597102985613532
35.45,13.584846102965246
35.458333333333336,13.581280811749085
35.46666666666667,13.562866062905256
35.475,13.557933216957435
35.483333333333334,13.54372175909117
35.49166666666667,13.551172727158663
35.5,13.556979324884079
35.50833333333333,13.506246382943186
35.516666666666666,13.502249106692863
35.525,13.518133094648798
35.53333333333333,13.488412191419936
35.541666666666664,13.507378707375919
35.55,13.475587169477365
35.55833333333333,13.48895646853281
35.56666666666667,13.496374434626592
35.575,13.495290598147639
35.583333333333336,13.504640206305753
35.59166666666667,13.505806814435068
35.6,13.494393596993039
35.608333333333334,13.499027012014004
35.61666666666667,13.496543260687833
35.625,13.484211196978425
35.63333333333333,13.477709495930585
35.641666666666666,13.472254450171372
35.65,13.460230352125146
35.65833333333333,13.433217400777867
35.666666666666664,13.407822254954738
35.675,13.385196360447349
35.68333333333333,13.347392961385385
35.69166666666667,13.315394431348896
35.7,13.282163999866345
35.708333333333336,13.266073886800378
35.71666666666667,13.232644317174058
35.725,13.200046672758607
35.733333333333334,13.168239582771838
35.74166666666667,13.134805261969115
35.75,13.096618630075577
35.75833333333333,13.044806034037874
35.766666666666666,12.993832096348498
35.775,12.943697145853758
35.78333333333333,12.904556411040094
35.791666666666664,12.863212739070658
35.8,12.815760045483067
35.80833333333333,12.780500746445352
35.81666666666667,12.759256973274123
35.825,12.743137421300789
35.833333333333336,12.732416954207423
35.84166666666667,12.707468440769459
35.85,12.683723562778162
35.858333333333334,12.657417688197373
35.86666666666667,12.607975863666313
35.875,12.549873447145997
35.88333333333333,12.509534534256428
35.891666666666666,12.466259014660249
35.9,12.450183286179097
35.90833333333333,12.435841925573804
35.916666666666664,12.429144781120387
35.925,12.432057122784865
35.93333333333333,12.445299690639164
35.94166666666667,12.450885005747509
35.95,12.460789457149083
35.958333333333336,12.451151605262034
35.96666666666667,12.463894895757086
35.975,12.489840107072123
35.983333333333334,12.51358911287229
35.99166666666667,12.499790822707439
36.0,12.482481721349597
36.00833333333333,12.479562341273127
36.016666666666666,12.469797464547808
36.025,12.496677902020021
36.03333333333333,12.544848707666501
36.041666666666664,12.63039858944504
36.05,12.723216646999393
36.05833333333333,12.79965857446796
36.06666666666667,12.91157587442349
36.075,12.988866802023441
36.083333333333336,13.083895996271695
36.09166666666667,13.217480700271148
36.1,13.303859407865634
36.108333333333334,13.384827742560649
36.11666666666667,13.462503288262686
36.125,13.506284503874136
36.13333333333333,13.47525179440435
36.141666666666666,13.38580582520837
36.15,13.153687262276065
36.15833333333333,12.999247089602111
36.166666666666664,12.874370847227361
36.175,12.872939122366903
36.18333333333333,12.987529851548018
36.19166666666667,12.976254408257224
36.2,12.716320851570488
36.208333333333336,12.461434757821086
36.21666666666667,11.156055213196998
