lag time t,dr^2
21.79166666666667,4.468890355742186
21.799999999999997,4.471170450000651
21.808333333333337,4.476927564032713
21.81666666666667,4.481678494014133
21.825,4.48373851908886
21.833333333333332,4.488029968724038
21.84166666666667,4.491844366716682
21.85,4.4971537631346
21.858333333333334,4.499736573751787
21.86666666666667,4.503314000861857
21.875,4.508921085314611
21.883333333333333,4.512345928647379
21.891666666666662,4.517050254623004
21.899999999999995,4.52113261243562
21.908333333333335,4.5244374752294005
21.916666666666664,4.528795173791815
21.925,4.532412746158063
21.933333333333334,4.533609121771543
21.941666666666666,4.536129118700264
21.95,4.539587926629399
21.95833333333333,4.544095470765789
21.96666666666666,4.549289452621614
21.975,4.551116717728932
21.983333333333334,4.5523041491428495
21.99166666666667,4.557045259664126
22.0,4.561805013655517
22.00833333333333,4.564001293945584
22.016666666666662,4.565849673072163
22.025,4.571242814181078
22.03333333333334,4.575103763038312
22.041666666666668,4.577723355440066
22.049999999999997,4.578349822034424
22.05833333333333,4.579530603732031
22.06666666666667,4.579914370984308
22.074999999999996,4.58203828651246
22.083333333333336,4.584417177176723
22.09166666666667,4.585469867781106
22.1,4.586622177056113
22.108333333333334,4.591754016941579
22.116666666666667,4.5896156985189
22.125000000000004,4.589316662175076
22.133333333333333,4.590745643832483
22.141666666666666,4.593568541442894
22.15,4.596743146175404
22.158333333333335,4.5960855346513165
22.16666666666667,4.5971099066987895
22.175000000000004,4.595906933096428
22.18333333333333,4.597279309108634
22.191666666666666,4.597771667669668
22.2,4.599320293702796
22.208333333333332,4.603624482487755
22.216666666666665,4.607136292101827
22.225000000000005,4.608639526409583
22.23333333333333,4.614795092743578
22.241666666666664,4.615690292259595
22.25,4.621972026336492
22.258333333333333,4.629456592453641
22.266666666666666,4.634513738314529
22.275,4.639476949184945
22.28333333333333,4.644265558469218
22.29166666666667,4.6474823670855265
22.3,4.650202006349697
22.30833333333333,4.656434433151897
22.316666666666663,4.660872734405973
22.325000000000003,4.6635687008364455
22.333333333333332,4.668341605041862
22.341666666666665,4.674650881970724
22.350000000000005,4.678837364828667
22.35833333333333,4.683745829252626
22.366666666666667,4.689986286122122
22.375,4.699791951094735
22.383333333333333,4.704644993633412
22.39166666666667,4.711034715134991
22.399999999999995,4.716844106468272
22.408333333333335,4.722330964180686
22.416666666666664,4.72799704176557
22.425,4.732000602785609
22.43333333333333,4.738261372864352
22.441666666666666,4.746533469265397
22.449999999999996,4.752526240465332
22.458333333333332,4.756550657529054
22.466666666666665,4.762109237123859
22.475,4.76694598536662
22.483333333333334,4.770875820177522
22.49166666666667,4.777407417595
22.500000000000004,4.783540227563791
22.508333333333336,4.7916269169871315
22.516666666666666,4.796928633347846
22.524999999999995,4.804308944063498
22.533333333333335,4.810100853381919
22.541666666666668,4.816758465551419
22.549999999999997,4.823214728719288
22.55833333333333,4.827646109194003
22.566666666666666,4.8334278897977025
22.575,4.84317727408015
22.583333333333336,4.8503198798072455
22.591666666666665,4.854063210763889
22.6,4.860058067503935
22.608333333333338,4.867858429111176
22.61666666666667,4.876419262106107
22.625,4.882455428848775
22.63333333333333,4.888977656264322
22.641666666666666,4.898364985020322
22.649999999999995,4.909510261658277
22.65833333333334,4.917515463123397
22.666666666666664,4.924593429624033
22.675,4.93684796418548
22.683333333333337,4.948208149204207
22.69166666666667,4.9597731495691
22.7,4.969497071999267
22.708333333333332,4.9784292874727605
22.716666666666665,4.990667155785538
22.725,4.9992710352804455
22.733333333333338,5.0082048206568635
22.741666666666667,5.014844963646839
22.75,5.025214231370895
22.758333333333336,5.035334064736614
22.766666666666666,5.0427022961186605
22.774999999999995,5.049979998257404
22.783333333333335,5.058149535548906
22.791666666666668,5.067603960078883
22.800000000000004,5.075356602702521
22.808333333333334,5.083625944660054
22.81666666666667,5.0909426868874155
22.825,5.097041095139266
22.833333333333332,5.1038658593561665
22.841666666666665,5.112278966169024
22.85,5.118509567687712
22.858333333333334,5.13028809619016
22.866666666666667,5.139370486463259
22.875,5.147490047419269
22.88333333333333,5.1564322700285325
22.891666666666666,5.165247320708287
22.9,5.173155970215454
22.908333333333335,5.180197995326744
22.916666666666664,5.187024778167236
22.924999999999997,5.192772584821864
22.933333333333337,5.205678600517595
22.941666666666666,5.2102125636217105
22.95,5.216385786112047
22.958333333333332,5.224576368663722
22.966666666666665,5.232151663023498
22.975,5.242002726859037
22.98333333333333,5.248357091555353
22.991666666666667,5.257476972217652
23.0,5.2661490737368934
23.00833333333333,5.27364430481158
23.016666666666666,5.279749450243327
23.024999999999995,5.281808607638532
23.03333333333333,5.2866987514332155
23.041666666666668,5.295513911478983
23.050000000000004,5.298789643603355
23.058333333333334,5.3040260862849475
23.066666666666663,5.312802635267462
23.074999999999996,5.318730140502068
23.083333333333332,5.319997744427926
23.091666666666665,5.323275540837212
23.099999999999998,5.327988898214458
23.108333333333334,5.332062355531615
23.11666666666667,5.338614953912146
23.125000000000004,5.342272357440879
23.13333333333333,5.347989163541961
23.14166666666667,5.347171520709353
23.149999999999995,5.35566599503698
23.158333333333335,5.362194506925942
23.166666666666668,5.365815987992466
23.175,5.36997416804152
23.183333333333334,5.373275596116614
23.191666666666666,5.384735957453656
23.2,5.393829635099237
23.208333333333332,5.395770803375625
23.216666666666665,5.403594109056008
23.225000000000005,5.410827747414627
23.233333333333338,5.416817048165373
23.241666666666667,5.422182754802036
23.250000000000004,5.423081007304179
23.258333333333333,5.429522982848171
23.266666666666666,5.438663038070921
23.275,5.443096105749213
23.28333333333333,5.445945369156589
23.291666666666668,5.448508283268902
23.3,5.454773671166823
23.30833333333333,5.4595247447108415
23.316666666666666,5.452786117991698
23.325,5.4604648610252
23.333333333333336,5.466416916082512
23.341666666666665,5.471111215990594
23.349999999999998,5.481349396234486
23.358333333333334,5.48053320792785
23.36666666666667,5.483660924023042
23.375,5.488106061138917
23.383333333333333,5.49584983811099
23.391666666666666,5.498106104750773
23.400000000000002,5.502550000280418
23.40833333333333,5.510168413907947
23.416666666666668,5.507137222836325
23.425,5.509708183027026
23.433333333333334,5.515724619617221
23.441666666666666,5.524862949611716
23.450000000000003,5.534956181480957
23.45833333333333,5.542042785096199
23.46666666666666,5.54775988414471
23.475,5.554719532907318
23.483333333333334,5.561502417493766
23.491666666666664,5.567087169842739
23.5,5.574321678316034
23.508333333333336,5.579851208018321
23.516666666666666,5.586374947603604
23.525,5.59448295337252
23.53333333333333,5.602851423040751
23.541666666666664,5.607009852887814
23.55,5.608417573840132
23.558333333333337,5.6184218398415595
23.566666666666666,5.622223484252731
23.575000000000003,5.625965461613249
23.583333333333336,5.633654134047692
23.591666666666665,5.642854469373279
23.600000000000005,5.64866427373758
23.60833333333333,5.656141465646548
23.616666666666664,5.6620093964701566
23.624999999999996,5.665625129049804
23.633333333333333,5.6788934913842155
23.641666666666666,5.684514010207642
23.649999999999995,5.689578370341938
23.65833333333334,5.699028056483791
23.666666666666668,5.704739405761484
23.675000000000004,5.710866700084334
23.683333333333337,5.719848015100303
23.691666666666666,5.731133283867178
23.7,5.7365583967385305
23.708333333333332,5.744702224864115
23.71666666666666,5.74933503462857
23.725,5.753757496273542
23.733333333333334,5.759099492090438
23.741666666666664,5.7646895065950785
23.75,5.766836558760141
23.75833333333333,5.767883748651685
23.766666666666666,5.773691313340783
23.775000000000002,5.773130004159525
23.783333333333335,5.776335149334604
23.79166666666667,5.780227702566061
23.8,5.783486502371054
23.808333333333337,5.788397748389748
23.816666666666666,5.793992756616958
23.824999999999996,5.80009837195616
23.83333333333333,5.80866097157713
23.84166666666666,5.810246014741146
23.85,5.81755795573832
23.85833333333333,5.824955971142738
23.866666666666667,5.828571379764543
23.875000000000004,5.834598344161924
23.883333333333336,5.842147336990439
23.891666666666666,5.850031621173729
23.900000000000002,5.85511615803807
23.908333333333335,5.857516852142319
23.916666666666668,5.861935552752267
23.925,5.866982871286269
23.933333333333337,5.874282053436563
23.941666666666666,5.880816332831038
23.95,5.8863450821320304
23.95833333333333,5.894272304000134
23.96666666666667,5.898506736478661
23.975,5.898312697505803
23.98333333333333,5.898569255337802
23.991666666666667,5.899486670627481
24.000000000000004,5.903380565560133
24.008333333333333,5.903057155471009
24.01666666666667,5.90456376107839
24.025000000000002,5.902464598019303
24.033333333333335,5.8998124434864705
24.041666666666664,5.899419305654987
24.05,5.899797162062689
24.058333333333334,5.902211124727399
24.066666666666674,5.9028812055038715
24.075000000000003,5.910274607550149
24.083333333333332,5.9129595882817965
24.09166666666667,5.9119931486867845
24.099999999999998,5.90943637493183
24.108333333333334,5.912070981229779
24.116666666666667,5.910378843380173
24.125,5.907501839825577
24.133333333333333,5.915314798800035
24.141666666666666,5.915085676402358
24.149999999999995,5.910303934205467
24.15833333333333,5.913158506372626
24.166666666666664,5.911877669319504
24.175,5.9139504823743545
24.18333333333333,5.919650980692814
24.19166666666667,5.92477641722376
24.200000000000003,5.924527501920961
24.208333333333332,5.928769087378825
24.21666666666666,5.926169563723909
24.224999999999994,5.926166986671444
24.233333333333334,5.925833102405757
24.241666666666667,5.929734221500329
24.249999999999996,5.9251205886589515
24.258333333333336,5.924050599836494
24.266666666666666,5.927144393553673
24.275,5.928615456466589
24.283333333333335,5.925849394259664
24.29166666666667,5.927601327182164
24.299999999999997,5.925720999007368
24.30833333333333,5.920788255339368
24.316666666666663,5.919199718205005
24.325,5.9160129384529085
24.333333333333332,5.915768293115311
24.34166666666666,5.918132651759008
24.35,5.9143460941086685
24.358333333333334,5.909688404253238
24.366666666666664,5.9125540082326
24.375,5.921145557816781
24.383333333333336,5.9238160344263875
24.391666666666666,5.93070934767295
24.400000000000002,5.93913324947568
24.408333333333335,5.946045843553076
24.416666666666668,5.952611391184895
24.425,5.959975201488731
24.433333333333337,5.9722418921276805
24.44166666666667,5.980026667209804
24.45,5.992427139483204
24.458333333333332,5.997465146525115
24.46666666666667,6.014411574929638
24.474999999999998,6.028739055780277
24.48333333333333,6.032841755053342
24.491666666666667,6.041542361575395
24.5,6.054920001635498
24.508333333333336,6.062639748851
24.51666666666667,6.072378421289201
24.524999999999995,6.072512818877494
24.53333333333333,6.073106208008872
24.541666666666664,6.086569403119472
24.55,6.090903366041931
24.558333333333337,6.092312711020608
24.566666666666663,6.101433227510951
24.575,6.112751100918983
24.583333333333332,6.126610137851387
24.591666666666665,6.1421564633281935
24.599999999999998,6.161194376052775
24.608333333333334,6.1809219070199495
24.616666666666667,6.204837717615013
24.624999999999996,6.21650896894488
24.633333333333333,6.219235546151282
24.641666666666666,6.233869559295307
24.650000000000002,6.248363841814573
24.65833333333334,6.261402171228686
24.66666666666667,6.275271474220387
24.675000000000004,6.28173609596585
24.683333333333334,6.307199314292883
24.691666666666666,6.322433422580456
24.7,6.341685428979847
24.70833333333333,6.361229447331018
24.716666666666665,6.376377126595899
24.725,6.395661649467957
24.73333333333333,6.402236428948217
24.74166666666667,6.408498662581578
24.75,6.402502372575007
24.758333333333333,6.4085018033722125
24.766666666666666,6.404915813572948
24.775000000000002,6.398303412494429
24.783333333333335,6.413991765647618
24.79166666666667,6.420169865637229
24.8,6.427722263844903
24.808333333333334,6.4271639750571
24.816666666666666,6.431979572361569
24.825000000000003,6.437529170968187
24.833333333333332,6.436158140065652
24.841666666666665,6.438636221554077
24.85,6.443931699162905
24.858333333333338,6.45024198753436
24.866666666666667,6.453287356037143
24.875,6.470501107870167
24.883333333333333,6.492029939126043
24.89166666666667,6.515231415843429
24.9,6.536596079084851
24.90833333333333,6.57325033809941
24.916666666666668,6.590762027728829
24.925,6.603202405479207
24.933333333333334,6.627763173278585
24.941666666666663,6.659279465918864
24.949999999999996,6.664235606033839
24.958333333333332,6.6909740392494435
24.966666666666665,6.719793055538052
24.975,6.736061082684315
24.983333333333334,6.767423779885341
24.99166666666667,6.814515646329536
24.999999999999996,6.848039884415481
25.00833333333333,6.887129502087162
25.01666666666667,6.9255414431726425
25.025,6.938359819246026
25.033333333333335,6.945456184201539
25.041666666666668,6.984517150173328
25.05,7.008703518862023
25.058333333333334,7.003592825076458
25.066666666666666,6.964785760784013
25.075000000000003,6.976125119851658
25.083333333333336,7.026655752662943
25.09166666666666,7.036778058664615
25.1,7.040031267289711
25.108333333333334,7.0576589107884224
25.116666666666664,7.092002493613901
25.124999999999996,7.002669262637181
25.133333333333336,6.9301601512074225
25.141666666666666,6.864860842053828
25.15,6.810900309745753
25.158333333333335,6.785151391144528
25.166666666666668,6.7041407843121705
25.175,6.644340924431891
25.183333333333337,6.616049699515132
25.19166666666667,6.607435865341863
25.199999999999996,6.562102455850418
25.208333333333332,6.473421678292477
25.216666666666665,6.435308595899356
25.225,6.401118670865732
25.233333333333338,6.345671224531088
25.24166666666667,6.26796286233505
25.25,6.254837526953406
25.258333333333336,6.245693625807038
25.266666666666666,6.21538510251562
25.274999999999995,6.197551534055971
25.28333333333334,6.133101282364637
25.291666666666668,6.142618098469689
25.3,6.109021916500728
25.308333333333334,6.163457501591542
25.31666666666667,6.115619038337504
25.324999999999996,6.230279136574123
25.333333333333336,6.259774679406139
25.341666666666665,5.389061758731817
25.35,5.377167813306863
25.358333333333334,5.3605162793257675
25.366666666666667,5.352062545745507
25.375,5.345032647787528
25.383333333333333,5.333914613917887
25.391666666666666,5.327730376211921
25.4,5.3333914702525576
25.408333333333335,5.342523214385684
25.416666666666668,5.346524185268134
25.425,5.340620602893998
25.433333333333334,5.349797874904325
25.441666666666666,5.352857442313231
25.45,5.350319447629485
25.458333333333332,5.357651588749368
25.466666666666665,5.363803151526019
25.475,5.370744728194387
25.483333333333334,5.3769999222532565
25.491666666666667,5.370481322532468
25.5,5.36724876758448
25.508333333333333,5.367573547801083
25.516666666666666,5.3642707000259495
25.525,5.367960264670954
25.533333333333335,5.366459989434045
25.541666666666668,5.3753396138090626
25.55,5.362138382016314
25.558333333333334,5.360796822426471
25.566666666666666,5.384974587877284
25.575,5.3694722418125025
25.583333333333332,5.374913371599709
25.591666666666665,5.392848395661412
25.6,5.381930215542349
25.608333333333334,5.406327603430329
25.616666666666667,5.40658720012957
25.625,5.416378648365413
25.633333333333333,5.418041941178609
25.641666666666666,5.43175231007428
25.65,5.450957662074192
25.658333333333335,5.455012944595676
25.666666666666668,5.441447772560573
25.675,5.46554164907333
25.683333333333334,5.450268989095543
25.691666666666666,5.431989214163599
25.7,5.443044534961627
25.708333333333332,5.437930713451587
25.716666666666665,5.432625895944506
25.725,5.418385643935082
25.733333333333334,5.406014017025372
25.741666666666667,5.389806791077477
25.75,5.357931150530423
25.758333333333333,5.338956610388726
25.766666666666666,5.287188272645459
25.775,5.270682317401272
25.783333333333335,5.228921732698527
25.791666666666668,5.16859730477643
25.8,5.163595832114284
25.808333333333334,5.136811051774574
25.816666666666666,5.095004334398266
25.825,5.083679320946054
25.833333333333332,5.092783168381894
25.841666666666665,5.083543505678171
25.85,5.087023608721292
25.858333333333334,5.082260982074894
25.866666666666667,5.079039632314496
25.875,5.090330080895897
25.883333333333333,5.078842504602978
25.891666666666666,5.0782950495982675
25.9,5.098352739477354
25.908333333333335,5.121510716352109
25.916666666666668,5.122264368536801
25.925,5.143589114169398
25.933333333333334,5.148431701007327
25.941666666666666,5.186913579625126
25.95,5.1903942656638975
25.958333333333332,5.218039491183912
25.966666666666665,5.263354362513958
25.975,5.26574193110476
25.983333333333334,5.2347239380898465
25.991666666666667,5.251169064244638
26.0,5.3081108658339815
26.008333333333333,5.2415610973611475
26.016666666666666,5.218848108368018
26.025,5.218309471903848
26.033333333333335,5.152186454574405
26.041666666666668,5.124050531862772
26.05,5.15453080662715
26.058333333333334,5.130115669644226
26.066666666666666,5.132148000372066
26.075,5.17117780395626
26.083333333333332,5.131290303767187
26.091666666666665,5.128862591665207
26.1,5.157535843643979
26.108333333333334,5.183758857670899
26.116666666666667,5.242381466292173
26.125,5.263116415528778
26.133333333333333,5.36586720268407
26.141666666666666,5.444495499704276
26.15,5.306188533662242
26.158333333333335,5.818291054024137
26.166666666666668,5.813454563589238
26.175,6.135560913071413
26.183333333333334,5.857777970331693
26.191666666666666,5.983362198132081
