lag time t,dr^2
6.766666666666667,0.004671838385600582
6.775000000000001,0.004614408327066084
6.783333333333333,0.004514518475953993
6.791666666666667,0.004410878297044994
6.800000000000001,0.004310856046574022
6.808333333333334,0.004216018061441036
6.816666666666666,0.004121449338462868
6.825,0.004069413771140368
6.833333333333332,0.004039406213673941
6.841666666666667,0.003975553647471672
6.849999999999999,0.004022417297729463
6.858333333333333,0.004114160200874924
6.866666666666666,0.004172484671383563
6.875,0.004295782084807802
6.883333333333335,0.004428836156914218
6.891666666666666,0.004551875681383422
6.900000000000001,0.004645505470515016
6.908333333333333,0.004739217303499038
6.916666666666668,0.004805595535001772
6.925,0.004808002750168084
6.9333333333333345,0.00482398012117064
6.941666666666668,0.0048156055636797155
6.950000000000001,0.004762173402157287
6.958333333333332,0.004619951220977047
6.966666666666668,0.004543308618710721
6.975,0.004493551871384235
6.983333333333333,0.004343625936731497
6.991666666666667,0.004395235307091909
6.999999999999999,0.004232146842818735
7.008333333333334,0.0043549664420216
7.016666666666666,0.0043476690748852674
7.025,0.004154502792127754
7.033333333333333,0.004228073469437307
7.041666666666668,0.004884162304581152
7.049999999999999,0.004444403440855134
7.058333333333334,0.005115525673180478
7.066666666666667,0.004712081074649342
7.074999999999999,0.004814399450794862
7.083333333333333,0.004880756414681455
7.091666666666667,0.004906136414576359
7.099999999999999,0.004931162746793056
7.108333333333333,0.004872605589997788
7.116666666666667,0.004827121095057717
7.125,0.004740747541282944
7.133333333333335,0.004644766282769263
7.141666666666667,0.00453281104532084
7.15,0.00443199258422797
7.158333333333333,0.004341002021088354
7.166666666666668,0.004296776599435907
7.175,0.0043113001593676386
7.1833333333333345,0.004287557571232921
7.191666666666666,0.004337102549751773
7.2,0.004413085432634242
7.208333333333333,0.004527709912787473
7.216666666666667,0.00464260695748623
7.2250000000000005,0.004798825806178229
7.233333333333333,0.004909438261808213
7.241666666666666,0.0049926440700711165
7.250000000000001,0.005118998186505706
7.258333333333335,0.0051279163913075625
7.266666666666665,0.005173298610949455
7.275,0.004790888569352923
7.283333333333334,0.0047217119330973025
7.291666666666667,0.004675726928888201
7.300000000000001,0.004597708397311355
7.308333333333333,0.004481969104430092
7.3166666666666655,0.00439544290809825
7.325000000000001,0.004319487275078976
7.333333333333334,0.00426691526475197
7.341666666666666,0.004201034374550206
7.35,0.004234433007456719
7.358333333333333,0.004279119923625363
7.366666666666666,0.004362768908171045
7.375000000000001,0.004440686686099431
7.383333333333334,0.004544179443805968
7.3916666666666675,0.004659495192051657
7.3999999999999995,0.004779008609920517
7.408333333333333,0.004887633892801406
7.416666666666668,0.004991403089406232
7.424999999999999,0.005051306751934382
7.433333333333334,0.0051143560811048655
7.441666666666666,0.0051139899392396255
7.45,0.005069868564509988
7.458333333333332,0.0050077006297732365
7.466666666666667,0.0049294878830783845
7.474999999999999,0.0048075091468190246
7.4833333333333325,0.004788423913423266
7.491666666666667,0.004676422397301893
7.499999999999999,0.0046175841744792254
7.508333333333333,0.0045667539786732655
7.516666666666667,0.004543625910690163
7.525,0.00458423962735277
7.533333333333332,0.004641527177051235
7.541666666666665,0.0047580958172475955
7.550000000000001,0.004876187930570564
7.558333333333333,0.005017285227563242
7.566666666666666,0.005142841273263082
7.574999999999999,0.005257638041115579
7.583333333333333,0.005409055348665611
7.591666666666666,0.005529092713274987
7.6,0.005647742307944162
7.608333333333332,0.005697949877367311
7.616666666666666,0.0057855570436001974
7.625000000000001,0.005756061021371556
7.633333333333334,0.005672457148882233
7.641666666666667,0.00556837574266115
7.65,0.005492067738216441
7.658333333333333,0.005376997190045591
7.666666666666667,0.005255991549323924
7.674999999999999,0.005237787757236293
7.683333333333334,0.005182019339716112
7.691666666666667,0.005156147309225237
7.7,0.004719261157637099
7.708333333333334,0.0047760539503021995
7.716666666666668,0.004866059102875733
7.725,0.0049397847872326645
7.733333333333333,0.005010280202419403
7.741666666666666,0.0051045069648403526
7.75,0.005235383774970831
7.758333333333335,0.005114825437286171
7.766666666666667,0.004308683866413753
7.775,0.004320942234490679
7.783333333333332,0.004338700722876017
7.791666666666666,0.004271215466543777
7.8,0.004192426951871472
7.8083333333333345,0.0041219093177178685
7.8166666666666655,0.003995921024410415
7.825000000000001,0.003909418700826893
7.833333333333333,0.0037797339067752577
7.841666666666666,0.003703289884688336
7.8500000000000005,0.0036422555683808355
7.858333333333333,0.003617467499115433
7.866666666666667,0.0036166013130583177
7.874999999999999,0.0036685579945308737
7.883333333333335,0.0037187383475497677
7.8916666666666675,0.0038464650591579688
7.9,0.003937177864009988
7.908333333333333,0.004053648357712171
7.916666666666667,0.004172854570472083
7.925,0.0042622318417886405
7.933333333333333,0.004324129777818218
7.941666666666666,0.004376795402432346
7.95,0.004399395469253571
7.958333333333332,0.004387235960695184
7.966666666666668,0.004300198746185363
7.975,0.0042919118888579185
7.9833333333333325,0.004128270970368492
7.991666666666666,0.003992998048150154
8.0,0.0038925210773890213
8.008333333333333,0.0038217347698446006
8.01666666666667,0.0037147475492802784
8.025,0.0036746880698449143
8.033333333333333,0.003680101144199633
8.041666666666666,0.003722661957048772
8.05,0.003744515098384222
8.058333333333334,0.003817759393171725
8.066666666666666,0.003928288383279517
8.075,0.004024024004303811
8.083333333333334,0.004153231755233913
8.091666666666665,0.004235587567684394
8.1,0.004318329352671438
8.108333333333334,0.0043803260797878685
8.116666666666667,0.004405741387441321
8.125,0.004395167696972867
8.133333333333333,0.004360631463032338
8.141666666666667,0.004293571970847314
8.149999999999999,0.004205229967780221
8.158333333333333,0.00409646703353533
8.166666666666666,0.003995223187356842
8.175,0.003889010126527862
8.183333333333334,0.0038127241970909976
8.191666666666666,0.003749045606932389
8.2,0.003718587288336596
8.208333333333334,0.003727448104611838
8.216666666666667,0.0037626110556430938
8.225,0.003825443137486077
8.233333333333333,0.003923925828832979
8.241666666666667,0.004029555993933857
8.250000000000002,0.004137539965354205
8.258333333333335,0.0042366793653412305
8.26666666666667,0.0043379693834064955
8.275000000000002,0.004404373946717173
8.283333333333335,0.004455174491508295
8.291666666666666,0.004456617191001034
8.3,0.004435286427302923
8.308333333333334,0.004382322062846855
8.316666666666666,0.004307656888657901
8.325,0.0042082198329292594
8.333333333333334,0.004097975345534565
8.341666666666665,0.00399668373588171
8.350000000000001,0.0039070120698138635
8.358333333333333,0.003836158656508816
8.366666666666667,0.0037921099341355707
8.375,0.003775711466402643
8.383333333333331,0.003801642898692267
8.391666666666667,0.003851827689503122
8.4,0.003938565749744386
8.408333333333333,0.00403346973869444
8.416666666666666,0.00414149288162264
8.425,0.0042534883940623346
8.433333333333334,0.004352173307901542
8.441666666666666,0.00443940923491766
8.449999999999998,0.004491303225687668
8.458333333333336,0.004512677223853237
8.466666666666667,0.00451218587330675
8.475,0.0044737309807745245
8.483333333333333,0.004407175582965533
8.491666666666667,0.004319040001668525
8.499999999999998,0.004220177289270921
8.508333333333333,0.004115396365308504
8.516666666666667,0.004017696193157491
8.525,0.003938307662455278
8.533333333333333,0.003877978716615324
8.541666666666666,0.003854354617791518
8.55,0.0038513635519062963
8.558333333333334,0.0038840563267132293
8.566666666666666,0.003962694654060977
8.575,0.004045487691764339
8.583333333333334,0.004150620559551873
8.591666666666667,0.00426060846096237
8.599999999999998,0.004374832740258197
8.608333333333333,0.004464179189686221
8.616666666666667,0.004534278014564121
8.625,0.0045722559516027834
8.633333333333333,0.004583487956102061
8.641666666666667,0.004564719123219224
8.65,0.0045138781256388325
8.658333333333335,0.004430537960517711
8.666666666666666,0.00433713617166219
8.675,0.004235459593192792
8.683333333333334,0.0041289348365753775
8.691666666666666,0.004047456881981626
8.7,0.003972359549925796
8.708333333333334,0.003936313290550666
8.716666666666667,0.003922364355038579
8.725,0.003942781155504489
8.73333333333333,0.00399350426799242
8.741666666666669,0.0040710804663487915
8.75,0.00418218525702792
8.758333333333333,0.00428708275056062
8.766666666666667,0.004424105282716714
8.775,0.00448582172695822
8.783333333333333,0.004564184460947482
8.791666666666666,0.0046248626308503975
8.8,0.004654519607644498
8.808333333333334,0.004646550585022336
8.816666666666666,0.004610694944296787
8.825,0.004536227699407159
8.833333333333336,0.004455912755212432
8.841666666666667,0.004353834521071999
8.85,0.004253203105898321
8.858333333333333,0.004154106036056071
8.866666666666667,0.0040763162622795834
8.875000000000002,0.004022136124794381
8.883333333333335,0.003988991435570817
8.891666666666667,0.003998006782838893
8.899999999999999,0.004037002378359049
8.908333333333333,0.004099184895729471
8.916666666666666,0.004187967253464095
8.925,0.004291263624524371
8.933333333333334,0.0043999164810987635
8.941666666666665,0.00450055586216907
8.95,0.004598409899490075
8.958333333333334,0.0046648796806689425
8.966666666666667,0.004706481357082557
8.975,0.0047153743508977245
8.983333333333334,0.004698197025259463
8.991666666666667,0.004641792089835039
9.0,0.004562142932969212
9.008333333333333,0.004469081381165228
9.016666666666667,0.004370419394558538
9.025,0.0042701410868518485
9.033333333333333,0.004182228263978724
9.041666666666668,0.004114275049658293
9.049999999999999,0.004078152416358053
9.058333333333334,0.004063786530661942
9.066666666666666,0.004088827960801773
9.075,0.004138031700101402
9.083333333333334,0.0042111903131875
9.091666666666667,0.004305951253018478
9.1,0.004419976218246783
9.108333333333333,0.004525043778777088
9.116666666666667,0.004627040133245451
9.125000000000002,0.0046995085030291425
9.133333333333331,0.004759239702500256
9.14166666666667,0.004784524649661858
9.150000000000002,0.004780398088131758
9.158333333333333,0.004742942431196679
9.166666666666668,0.004678427208098278
9.175,0.004599100121093355
9.183333333333334,0.004494281161698263
9.191666666666666,0.00439560655882212
9.2,0.004301970258225262
9.208333333333334,0.004218939604247506
9.216666666666667,0.004163655498835932
9.225,0.004144348186981469
9.233333333333333,0.004141051007599358
9.241666666666667,0.00416968129818173
9.250000000000002,0.004245314953595045
9.258333333333333,0.004328434765302649
9.266666666666667,0.004431109894232414
9.275,0.004528736757471797
9.283333333333331,0.004636636735628742
9.291666666666666,0.004726050059358024
9.3,0.004804003734414837
9.308333333333334,0.004841492601794916
9.316666666666666,0.004850883607115892
9.325,0.004829782021685395
9.333333333333334,0.004774366136580092
9.341666666666667,0.004709104238513644
9.35,0.004610786013728882
9.35833333333333,0.004506451953460957
9.366666666666665,0.004405978986467162
9.375,0.004333294145527098
9.383333333333333,0.004255494706873153
9.391666666666667,0.004219826007354735
9.4,0.004202786458196217
9.408333333333333,0.004223940553971583
9.416666666666666,0.004270647582501864
9.425,0.00434995925364118
9.433333333333334,0.0044415365652741385
9.441666666666665,0.004543506932626226
9.45,0.004650261144153072
9.458333333333332,0.004747100306805238
9.466666666666667,0.004838331035651484
9.475,0.00487762754426943
9.483333333333333,0.0049029285842339355
9.491666666666667,0.004908427342105314
9.500000000000002,0.004876808322640754
9.508333333333335,0.004808832720827764
9.516666666666666,0.004717547760234282
9.525,0.004626436223610759
9.533333333333333,0.004530894393478151
9.541666666666666,0.00443479651197707
9.55,0.004353018161831215
9.558333333333335,0.004295946602555063
9.566666666666666,0.004272283481289472
9.575000000000001,0.004283679855306568
9.583333333333334,0.004323643978177976
9.591666666666669,0.004376450931470326
9.6,0.004451340382262522
9.608333333333333,0.004580089520790335
9.616666666666667,0.004668589273638746
9.625000000000002,0.004774542248955785
9.633333333333333,0.004860746592667073
9.641666666666667,0.004906098714527384
9.65,0.0049615102596669396
9.658333333333331,0.004953398979690779
9.666666666666664,0.004951204678006677
9.675,0.0048985207156971395
9.683333333333332,0.004819540593490466
9.691666666666666,0.004717740701288959
9.699999999999998,0.004617441753047998
9.708333333333334,0.004538394790754572
9.716666666666667,0.004451195635441548
9.725,0.0043751440834724625
9.733333333333333,0.004328071296021134
9.741666666666665,0.004344342661660696
9.750000000000002,0.00434722244213752
9.758333333333333,0.004415485650529909
9.766666666666667,0.0045118990579130136
9.775,0.004558400734999628
9.783333333333335,0.004737317605436665
9.791666666666666,0.004752167495672376
9.8,0.004871780353975567
9.808333333333332,0.004931450351355776
