lag time t,dr^2
1.3749999999999998,0.10968686191995966
1.3833333333333335,0.11012269682451359
1.3916666666666666,0.11054626345841878
1.4,0.11076674949264469
1.4083333333333337,0.11118031668806651
1.416666666666667,0.11173991722192912
1.4250000000000003,0.11185491461643472
1.4333333333333333,0.11253542409478375
1.4416666666666669,0.1131649488046212
1.4500000000000002,0.11346725590072755
1.4583333333333333,0.1134132104608576
1.4666666666666666,0.11392317000770505
1.4749999999999999,0.11387409918774032
1.4833333333333334,0.11414600358199839
1.4916666666666667,0.11449250639285016
1.5,0.11491130648632361
1.5083333333333333,0.11501372223752683
1.5166666666666666,0.1154793008277682
